4,0,126,1,252,0
1,-2,138,1,252,0
0,6,203,1,252,0
-2,5,207,1,252,0
-3,6,218,1,252,0
-5,8,218,1,252,0
1,7,226,1,252,0
-2,-6,232,1,252,0
2,8,236,1,252,0
-1,-3,249,1,252,0
-4,7,252,1,252,0
5,-5,114,1,252,0
7,-1,92,1,252,0
8,-4,99,1,252,0
-1,5,109,1,252,0
6,3,112,1,252,0
2,-6,112,1,252,0
5,2,119,1,252,0
4,-2,128,1,252,0
1,-3,131,1,252,0
3,0,132,1,252,0
-5,-6,189,1,252,0
-2,6,208,1,252,0
7,4,215,1,252,0
-2,-7,225,1,252,0
8,5,225,1,252,0
1,8,228,1,252,0
0,7,231,1,252,0
-1,-4,245,1,252,0
-3,7,249,1,252,0
-7,2,3,1,253,0
8,-5,49,1,253,0
7,-2,74,1,253,0
4,-3,129,1,253,0
5,-6,84,1,253,0
5,3,81,1,253,0
-1,6,103,1,253,0
2,-7,105,1,253,0
1,-4,125,1,253,0
4,2,126,1,253,0
3,1,133,1,253,0
2,0,138,1,253,0
0,-1,158,1,253,0
-3,-1,151,1,253,0
-1,-5,188,1,253,0
-5,-7,198,1,253,0
6,4,209,1,253,0
0,8,225,1,253,0
7,5,226,1,253,0
8,6,234,1,253,0
-2,7,242,1,253,0
-3,8,252,1,253,0
-1,-6,2,1,253,0
-6,2,9,1,253,0
1,-5,53,1,253,0
4,-4,124,1,253,0
5,-7,73,1,253,0
4,3,75,1,253,0
0,-2,99,1,253,0
7,-3,107,1,253,0
3,2,127,1,253,0
3,-1,135,1,253,0
1,0,156,1,253,0
-3,-2,159,1,253,0
2,1,159,1,253,0
-4,-5,182,1,253,0
5,4,203,1,253,0
-5,-8,204,1,253,0
-2,8,246,1,253,0
7,6,246,1,253,0
8,7,249,1,253,0
-1,7,252,1,253,0
6,5,252,1,253,0
-7,-5,1,1,253,0
-5,2,16,1,253,0
4,-5,27,1,253,0
-1,-7,39,1,253,0
1,-6,47,1,253,0
8,-7,54,1,253,0
3,3,69,1,253,0
-3,0,77,1,253,0
6,-1,84,1,253,0
0,-3,93,1,253,0
7,-4,101,1,253,0
3,-2,138,1,253,0
-3,-3,166,1,253,0
2,2,167,1,253,0
0,0,171,1,253,0
1,1,169,1,253,0
-4,-6,188,1,253,0
5,5,199,1,253,0
-1,8,239,1,253,0
8,8,245,1,253,0
6,6,248,1,253,0
7,7,252,1,253,0
-7,-6,6,1,253,0
-4,2,22,1,253,0
1,-7,38,1,253,0
7,-5,105,1,253,0
-6,-3,48,1,253,0
5,6,66,1,253,0
6,-2,83,1,253,0
0,-4,89,1,253,0
3,-3,134,1,253,0
-2,-1,147,1,253,0
-2,0,154,1,253,0
-3,1,169,1,253,0
-3,-4,172,1,253,0
2,3,173,1,253,0
0,1,176,1,253,0
1,2,176,1,253,0
3,4,187,1,253,0
4,5,196,1,253,0
-4,-7,213,1,253,0
6,7,229,1,253,0
7,8,241,1,253,0
1,-8,7,1,253,0
-6,-4,42,1,253,0
3,-4,67,1,253,0
4,-7,86,1,253,0
7,-6,104,1,253,0
8,0,99,1,253,0
-2,-2,113,1,253,0
6,-3,114,1,253,0
2,-1,146,1,253,0
-1,0,159,1,253,0
-2,1,187,1,253,0
0,2,176,1,253,0
-3,-5,177,1,253,0
-3,2,179,1,253,0
1,3,183,1,253,0
-4,3,187,1,253,0
3,5,188,1,253,0
2,4,189,1,253,0
0,-5,191,1,253,0
-5,4,195,1,253,0
-4,-8,205,1,253,0
5,7,226,1,253,0
6,8,234,1,253,0
4,6,249,1,253,0
3,-5,19,1,253,0
2,-2,143,1,253,0
-6,-5,36,1,253,0
7,-7,59,1,253,0
-5,-2,59,1,253,0
-3,-6,66,1,253,0
4,-8,79,1,253,0
6,-4,85,1,253,0
-2,2,198,1,253,0
7,0,107,1,253,0
-2,-3,176,1,253,0
-1,1,186,1,253,0
0,3,183,1,253,0
1,4,189,1,253,0
-4,4,192,1,253,0
2,5,198,1,253,0
0,-6,198,1,253,0
-3,3,206,1,253,0
-5,5,203,1,253,0
4,7,248,1,253,0
3,6,252,1,253,0
-6,-6,14,1,253,0
3,-6,24,1,253,0
2,-3,31,1,253,0
6,-5,113,1,253,0
-5,-3,49,1,253,0
7,1,106,1,253,0
6,0,113,1,253,0
5,-2,121,1,253,0
-1,-1,162,1,253,0
-2,-4,178,1,253,0
-1,2,186,1,253,0
0,4,188,1,253,0
-2,3,202,1,253,0
1,5,197,1,253,0
2,6,205,1,253,0
-3,4,213,1,253,0
4,8,218,1,253,0
-3,-7,219,1,253,0
-6,7,237,1,253,0
3,7,245,1,253,0
-5,6,247,1,253,0
0,-7,251,1,253,0
-4,5,252,1,253,0
-3,-8,55,1,253,0
8,-2,67,1,253,0
-4,-1,68,1,253,0
1,6,91,1,253,0
6,-6,95,1,253,0
3,-7,93,1,253,0
8,3,98,1,253,0
5,-3,116,1,253,0
2,-4,119,1,253,0
5,0,119,1,253,0
1,-1,157,1,253,0
-1,-2,169,1,253,0
-1,3,192,1,253,0
0,5,196,1,253,0
-2,4,199,1,253,0
-3,5,219,1,253,0
0,-8,219,1,253,0
2,7,225,1,253,0
-5,7,239,1,253,0
-2,-5,238,1,253,0
3,8,239,1,253,0
-4,6,248,1,253,0
-4,-2,9,1,253,0
-5,-5,28,1,253,0
6,-7,67,1,253,0
5,-4,121,1,253,0
7,3,105,1,253,0
-1,4,112,1,253,0
2,-5,118,1,253,0
4,0,126,1,253,0
1,-2,138,1,253,0
0,6,203,1,253,0
-2,5,207,1,253,0
-3,6,218,1,253,0
-5,8,218,1,253,0
1,7,226,1,253,0
-2,-6,232,1,253,0
2,8,236,1,253,0
-4,7,253,1,253,0
-1,-3,251,1,253,0
5,-5,114,1,253,0
7,-1,92,1,253,0
8,-4,99,1,253,0
-1,5,109,1,253,0
6,3,112,1,253,0
2,-6,112,1,253,0
5,2,119,1,253,0
4,-2,128,1,253,0
1,-3,131,1,253,0
3,0,132,1,253,0
-5,-6,189,1,253,0
-2,6,208,1,253,0
7,4,215,1,253,0
-2,-7,225,1,253,0
8,5,225,1,253,0
1,8,228,1,253,0
0,7,231,1,253,0
-1,-4,245,1,253,0
-3,7,249,1,253,0
-7,2,3,1,254,0
8,-5,49,1,254,0
7,-2,74,1,254,0
4,-3,129,1,254,0
5,-6,84,1,254,0
5,3,81,1,254,0
-1,6,103,1,254,0
2,-7,105,1,254,0
1,-4,125,1,254,0
4,2,126,1,254,0
3,1,133,1,254,0
2,0,138,1,254,0
0,-1,158,1,254,0
-3,-1,151,1,254,0
-1,-5,188,1,254,0
-5,-7,198,1,254,0
6,4,209,1,254,0
0,8,225,1,254,0
7,5,226,1,254,0
8,6,234,1,254,0
-2,7,242,1,254,0
-3,8,253,1,254,0
-1,-6,2,1,254,0
-6,2,9,1,254,0
1,-5,53,1,254,0
4,-4,124,1,254,0
5,-7,73,1,254,0
4,3,75,1,254,0
0,-2,99,1,254,0
7,-3,107,1,254,0
3,2,127,1,254,0
3,-1,135,1,254,0
1,0,156,1,254,0
-3,-2,159,1,254,0
2,1,159,1,254,0
-4,-5,182,1,254,0
5,4,203,1,254,0
-5,-8,204,1,254,0
-2,8,246,1,254,0
7,6,246,1,254,0
8,7,249,1,254,0
-1,7,253,1,254,0
6,5,253,1,254,0
-7,-5,1,1,254,0
-5,2,16,1,254,0
4,-5,27,1,254,0
-1,-7,39,1,254,0
1,-6,47,1,254,0
8,-7,54,1,254,0
3,3,69,1,254,0
-3,0,77,1,254,0
6,-1,84,1,254,0
0,-3,93,1,254,0
7,-4,101,1,254,0
3,-2,138,1,254,0
-3,-3,166,1,254,0
2,2,167,1,254,0
0,0,171,1,254,0
1,1,169,1,254,0
-4,-6,188,1,254,0
5,5,199,1,254,0
-1,8,239,1,254,0
8,8,245,1,254,0
6,6,248,1,254,0
7,7,253,1,254,0
-7,-6,6,1,254,0
-4,2,22,1,254,0
1,-7,38,1,254,0
7,-5,105,1,254,0
-6,-3,48,1,254,0
5,6,66,1,254,0
6,-2,83,1,254,0
0,-4,89,1,254,0
3,-3,134,1,254,0
-2,-1,147,1,254,0
-2,0,154,1,254,0
-3,1,169,1,254,0
-3,-4,172,1,254,0
2,3,173,1,254,0
0,1,176,1,254,0
1,2,176,1,254,0
3,4,187,1,254,0
4,5,196,1,254,0
-4,-7,213,1,254,0
6,7,229,1,254,0
7,8,241,1,254,0
1,-8,7,1,254,0
-6,-4,42,1,254,0
3,-4,67,1,254,0
4,-7,86,1,254,0
7,-6,104,1,254,0
8,0,99,1,254,0
-2,-2,113,1,254,0
6,-3,114,1,254,0
2,-1,146,1,254,0
-1,0,159,1,254,0
-2,1,187,1,254,0
0,2,176,1,254,0
-3,-5,177,1,254,0
-3,2,179,1,254,0
1,3,183,1,254,0
-4,3,187,1,254,0
3,5,188,1,254,0
2,4,189,1,254,0
0,-5,191,1,254,0
-5,4,195,1,254,0
-4,-8,205,1,254,0
5,7,226,1,254,0
6,8,234,1,254,0
4,6,249,1,254,0
3,-5,19,1,254,0
2,-2,143,1,254,0
-6,-5,36,1,254,0
7,-7,59,1,254,0
-5,-2,59,1,254,0
-3,-6,66,1,254,0
4,-8,79,1,254,0
6,-4,85,1,254,0
-2,2,198,1,254,0
7,0,107,1,254,0
-2,-3,176,1,254,0
-1,1,186,1,254,0
0,3,183,1,254,0
1,4,189,1,254,0
-4,4,192,1,254,0
2,5,198,1,254,0
0,-6,198,1,254,0
-3,3,206,1,254,0
-5,5,203,1,254,0
4,7,248,1,254,0
3,6,253,1,254,0
-6,-6,14,1,254,0
3,-6,24,1,254,0
2,-3,31,1,254,0
6,-5,113,1,254,0
-5,-3,49,1,254,0
7,1,106,1,254,0
6,0,113,1,254,0
5,-2,121,1,254,0
-1,-1,162,1,254,0
-2,-4,178,1,254,0
-1,2,186,1,254,0
0,4,188,1,254,0
-2,3,202,1,254,0
1,5,197,1,254,0
2,6,205,1,254,0
-3,4,213,1,254,0
4,8,218,1,254,0
-3,-7,219,1,254,0
-6,7,237,1,254,0
3,7,245,1,254,0
-5,6,247,1,254,0
0,-7,252,1,254,0
-4,5,253,1,254,0
-3,-8,55,1,254,0
8,-2,67,1,254,0
-4,-1,68,1,254,0
1,6,91,1,254,0
6,-6,95,1,254,0
3,-7,93,1,254,0
8,3,98,1,254,0
5,-3,116,1,254,0
2,-4,119,1,254,0
5,0,119,1,254,0
1,-1,157,1,254,0
-1,3,192,1,254,0
0,5,196,1,254,0
-2,4,199,1,254,0
-3,5,219,1,254,0
0,-8,219,1,254,0
2,7,225,1,254,0
-5,7,239,1,254,0
-2,-5,238,1,254,0
3,8,239,1,254,0
-4,6,248,1,254,0
-1,-2,253,1,254,0
-4,-2,9,1,254,0
-5,-5,28,1,254,0
6,-7,67,1,254,0
5,-4,121,1,254,0
7,3,105,1,254,0
-1,4,112,1,254,0
2,-5,118,1,254,0
4,0,126,1,254,0
1,-2,138,1,254,0
0,6,203,1,254,0
-2,5,207,1,254,0
-3,6,218,1,254,0
-5,8,218,1,254,0
1,7,226,1,254,0
-2,-6,232,1,254,0
2,8,236,1,254,0
-4,7,253,1,254,0
-1,-3,252,1,254,0
5,-5,114,1,254,0
7,-1,92,1,254,0
8,-4,99,1,254,0
-1,5,109,1,254,0
6,3,112,1,254,0
2,-6,112,1,254,0
5,2,119,1,254,0
4,-2,128,1,254,0
1,-3,131,1,254,0
3,0,132,1,254,0
-5,-6,189,1,254,0
-2,6,208,1,254,0
7,4,215,1,254,0
-2,-7,225,1,254,0
8,5,225,1,254,0
1,8,228,1,254,0
0,7,231,1,254,0
-1,-4,245,1,254,0
-3,7,249,1,254,0
-4,8,254,1,254,0
-7,2,3,1,255,0
8,-5,49,1,255,0
7,-2,74,1,255,0
4,-3,129,1,255,0
5,-6,84,1,255,0
5,3,81,1,255,0
2,-7,105,1,255,0
1,-4,125,1,255,0
4,2,126,1,255,0
3,1,133,1,255,0
2,0,138,1,255,0
0,-1,158,1,255,0
-3,-1,151,1,255,0
-1,-5,188,1,255,0
-5,-7,198,1,255,0
6,4,209,1,255,0
0,8,225,1,255,0
7,5,226,1,255,0
8,6,234,1,255,0
-2,7,242,1,255,0
-3,8,255,1,255,0
-1,6,254,1,255,0
-1,-6,2,1,255,0
-6,2,9,1,255,0
1,-5,53,1,255,0
4,-4,124,1,255,0
5,-7,73,1,255,0
4,3,75,1,255,0
0,-2,99,1,255,0
7,-3,107,1,255,0
3,2,127,1,255,0
3,-1,135,1,255,0
1,0,156,1,255,0
-3,-2,159,1,255,0
2,1,159,1,255,0
-4,-5,182,1,255,0
5,4,203,1,255,0
-5,-8,204,1,255,0
-2,8,246,1,255,0
8,7,249,1,255,0
-1,7,253,1,255,0
7,6,254,1,255,0
6,5,254,1,255,0
-7,-5,1,1,255,0
-5,2,16,1,255,0
4,-5,27,1,255,0
-1,-7,39,1,255,0
1,-6,47,1,255,0
8,-7,54,1,255,0
3,3,69,1,255,0
-3,0,77,1,255,0
6,-1,84,1,255,0
0,-3,93,1,255,0
7,-4,101,1,255,0
3,-2,138,1,255,0
-3,-3,166,1,255,0
2,2,167,1,255,0
0,0,171,1,255,0
1,1,169,1,255,0
-4,-6,188,1,255,0
5,5,199,1,255,0
-1,8,239,1,255,0
8,8,245,1,255,0
6,6,248,1,255,0
7,7,253,1,255,0
-7,-6,6,1,255,0
-4,2,22,1,255,0
1,-7,38,1,255,0
7,-5,105,1,255,0
-6,-3,48,1,255,0
5,6,66,1,255,0
6,-2,83,1,255,0
0,-4,89,1,255,0
3,-3,134,1,255,0
-2,-1,147,1,255,0
-2,0,154,1,255,0
-3,1,169,1,255,0
-3,-4,172,1,255,0
2,3,173,1,255,0
0,1,176,1,255,0
1,2,176,1,255,0
3,4,187,1,255,0
4,5,196,1,255,0
-4,-7,213,1,255,0
6,7,229,1,255,0
7,8,241,1,255,0
1,-8,7,1,255,0
-6,-4,42,1,255,0
3,-4,67,1,255,0
4,-7,86,1,255,0
7,-6,104,1,255,0
8,0,99,1,255,0
-2,-2,113,1,255,0
6,-3,114,1,255,0
2,-1,146,1,255,0
-1,0,159,1,255,0
-2,1,187,1,255,0
0,2,176,1,255,0
-3,-5,177,1,255,0
-3,2,179,1,255,0
1,3,183,1,255,0
-4,3,187,1,255,0
3,5,188,1,255,0
2,4,189,1,255,0
0,-5,191,1,255,0
-5,4,195,1,255,0
-4,-8,205,1,255,0
5,7,226,1,255,0
6,8,234,1,255,0
4,6,249,1,255,0
3,-5,19,1,255,0
2,-2,143,1,255,0
-6,-5,36,1,255,0
7,-7,59,1,255,0
-5,-2,59,1,255,0
-3,-6,66,1,255,0
4,-8,79,1,255,0
6,-4,85,1,255,0
-2,2,198,1,255,0
7,0,107,1,255,0
-2,-3,176,1,255,0
-1,1,186,1,255,0
0,3,183,1,255,0
1,4,189,1,255,0
-4,4,192,1,255,0
2,5,198,1,255,0
0,-6,198,1,255,0
-3,3,206,1,255,0
-5,5,203,1,255,0
4,7,248,1,255,0
3,6,254,1,255,0
-6,-6,14,1,255,0
3,-6,24,1,255,0
2,-3,31,1,255,0
6,-5,113,1,255,0
-5,-3,49,1,255,0
7,1,106,1,255,0
6,0,113,1,255,0
5,-2,121,1,255,0
-1,-1,162,1,255,0
-2,-4,178,1,255,0
-1,2,186,1,255,0
0,4,188,1,255,0
-2,3,202,1,255,0
1,5,197,1,255,0
2,6,205,1,255,0
-3,4,213,1,255,0
4,8,218,1,255,0
-3,-7,219,1,255,0
-6,7,237,1,255,0
3,7,245,1,255,0
-5,6,247,1,255,0
0,-7,253,1,255,0
-4,5,254,1,255,0
-3,-8,55,1,255,0
8,-2,67,1,255,0
-4,-1,68,1,255,0
1,6,91,1,255,0
6,-6,95,1,255,0
3,-7,93,1,255,0
8,3,98,1,255,0
5,-3,116,1,255,0
2,-4,119,1,255,0
5,0,119,1,255,0
1,-1,157,1,255,0
-1,3,192,1,255,0
0,5,196,1,255,0
-2,4,199,1,255,0
-3,5,219,1,255,0
0,-8,219,1,255,0
2,7,225,1,255,0
-5,7,239,1,255,0
-2,-5,238,1,255,0
3,8,239,1,255,0
-4,6,248,1,255,0
-1,-2,254,1,255,0
-4,-2,9,1,255,0
-5,-5,28,1,255,0
6,-7,67,1,255,0
5,-4,121,1,255,0
7,3,105,1,255,0
-1,4,112,1,255,0
2,-5,118,1,255,0
4,0,126,1,255,0
1,-2,138,1,255,0
0,6,203,1,255,0
-2,5,207,1,255,0
-3,6,218,1,255,0
-5,8,218,1,255,0
1,7,226,1,255,0
-2,-6,232,1,255,0
2,8,236,1,255,0
-4,7,253,1,255,0
-1,-3,252,1,255,0
5,-5,114,1,255,0
7,-1,92,1,255,0
8,-4,99,1,255,0
-1,5,109,1,255,0
6,3,112,1,255,0
2,-6,112,1,255,0
5,2,119,1,255,0
4,-2,128,1,255,0
1,-3,131,1,255,0
3,0,132,1,255,0
-5,-6,189,1,255,0
-2,6,208,1,255,0
7,4,215,1,255,0
-2,-7,225,1,255,0
8,5,225,1,255,0
1,8,228,1,255,0
0,7,231,1,255,0
-1,-4,245,1,255,0
-4,8,254,1,255,0
-3,7,249,1,255,0
-7,2,3,1,256,0
8,-5,49,1,256,0
7,-2,74,1,256,0
4,-3,129,1,256,0
5,-6,84,1,256,0
5,3,81,1,256,0
2,-7,105,1,256,0
1,-4,125,1,256,0
4,2,126,1,256,0
3,1,133,1,256,0
2,0,138,1,256,0
0,-1,158,1,256,0
-3,-1,151,1,256,0
-1,-5,188,1,256,0
-5,-7,198,1,256,0
6,4,209,1,256,0
0,8,225,1,256,0
7,5,226,1,256,0
8,6,234,1,256,0
-2,7,242,1,256,0
-3,8,256,1,256,0
-1,6,255,1,256,0
-1,-6,2,1,256,0
-6,2,9,1,256,0
1,-5,53,1,256,0
4,-4,124,1,256,0
5,-7,73,1,256,0
4,3,75,1,256,0
0,-2,99,1,256,0
7,-3,107,1,256,0
3,2,127,1,256,0
3,-1,135,1,256,0
1,0,156,1,256,0
-3,-2,159,1,256,0
2,1,159,1,256,0
-4,-5,182,1,256,0
5,4,203,1,256,0
-5,-8,204,1,256,0
-2,8,246,1,256,0
8,7,249,1,256,0
-1,7,253,1,256,0
6,5,254,1,256,0
7,6,255,1,256,0
-7,-5,1,1,256,0
-5,2,16,1,256,0
4,-5,27,1,256,0
-1,-7,39,1,256,0
1,-6,47,1,256,0
8,-7,54,1,256,0
3,3,69,1,256,0
-3,0,77,1,256,0
6,-1,84,1,256,0
0,-3,93,1,256,0
7,-4,101,1,256,0
3,-2,138,1,256,0
-3,-3,166,1,256,0
2,2,167,1,256,0
0,0,171,1,256,0
1,1,169,1,256,0
-4,-6,188,1,256,0
5,5,199,1,256,0
-1,8,239,1,256,0
8,8,245,1,256,0
6,6,248,1,256,0
7,7,253,1,256,0
-7,-6,6,1,256,0
-4,2,22,1,256,0
1,-7,38,1,256,0
7,-5,105,1,256,0
-6,-3,48,1,256,0
5,6,66,1,256,0
6,-2,83,1,256,0
0,-4,89,1,256,0
3,-3,134,1,256,0
-2,-1,147,1,256,0
-2,0,154,1,256,0
-3,1,169,1,256,0
-3,-4,172,1,256,0
2,3,173,1,256,0
0,1,176,1,256,0
1,2,176,1,256,0
3,4,187,1,256,0
4,5,196,1,256,0
-4,-7,213,1,256,0
6,7,229,1,256,0
7,8,241,1,256,0
1,-8,7,1,256,0
-6,-4,42,1,256,0
3,-4,67,1,256,0
4,-7,86,1,256,0
7,-6,104,1,256,0
8,0,99,1,256,0
-2,-2,113,1,256,0
6,-3,114,1,256,0
2,-1,146,1,256,0
-1,0,159,1,256,0
-2,1,187,1,256,0
0,2,176,1,256,0
-3,-5,177,1,256,0
-3,2,179,1,256,0
1,3,183,1,256,0
-4,3,187,1,256,0
3,5,188,1,256,0
2,4,189,1,256,0
0,-5,191,1,256,0
-5,4,195,1,256,0
-4,-8,205,1,256,0
5,7,226,1,256,0
6,8,234,1,256,0
4,6,249,1,256,0
3,-5,19,1,256,0
2,-2,143,1,256,0
-6,-5,36,1,256,0
7,-7,59,1,256,0
-5,-2,59,1,256,0
-3,-6,66,1,256,0
4,-8,79,1,256,0
6,-4,85,1,256,0
-2,2,198,1,256,0
7,0,107,1,256,0
-2,-3,176,1,256,0
-1,1,186,1,256,0
0,3,183,1,256,0
1,4,189,1,256,0
-4,4,192,1,256,0
2,5,198,1,256,0
0,-6,198,1,256,0
-3,3,206,1,256,0
-5,5,203,1,256,0
4,7,248,1,256,0
3,6,255,1,256,0
-6,-6,14,1,256,0
3,-6,24,1,256,0
2,-3,31,1,256,0
6,-5,113,1,256,0
-5,-3,49,1,256,0
7,1,106,1,256,0
6,0,113,1,256,0
5,-2,121,1,256,0
-1,-1,162,1,256,0
-2,-4,178,1,256,0
-1,2,186,1,256,0
0,4,188,1,256,0
-2,3,202,1,256,0
1,5,197,1,256,0
2,6,205,1,256,0
-3,4,213,1,256,0
4,8,218,1,256,0
-3,-7,219,1,256,0
-6,7,237,1,256,0
3,7,245,1,256,0
-5,6,247,1,256,0
0,-7,254,1,256,0
-4,5,255,1,256,0
-3,-8,55,1,256,0
8,-2,67,1,256,0
-4,-1,68,1,256,0
1,6,91,1,256,0
6,-6,95,1,256,0
3,-7,93,1,256,0
8,3,98,1,256,0
5,-3,116,1,256,0
2,-4,119,1,256,0
5,0,119,1,256,0
1,-1,157,1,256,0
-1,3,192,1,256,0
0,5,196,1,256,0
-2,4,199,1,256,0
-3,5,219,1,256,0
0,-8,219,1,256,0
2,7,225,1,256,0
-5,7,239,1,256,0
-2,-5,238,1,256,0
3,8,239,1,256,0
-4,6,248,1,256,0
-1,-2,255,1,256,0
-4,-2,9,1,256,0
-5,-5,28,1,256,0
6,-7,67,1,256,0
5,-4,121,1,256,0
7,3,105,1,256,0
-1,4,112,1,256,0
2,-5,118,1,256,0
4,0,126,1,256,0
1,-2,138,1,256,0
0,6,203,1,256,0
-2,5,207,1,256,0
-3,6,218,1,256,0
-5,8,218,1,256,0
1,7,226,1,256,0
-2,-6,232,1,256,0
2,8,236,1,256,0
-4,7,253,1,256,0
-1,-3,252,1,256,0
5,-5,114,1,256,0
7,-1,92,1,256,0
8,-4,99,1,256,0
-1,5,109,1,256,0
6,3,112,1,256,0
2,-6,112,1,256,0
5,2,119,1,256,0
4,-2,128,1,256,0
1,-3,131,1,256,0
3,0,132,1,256,0
-5,-6,189,1,256,0
-2,6,208,1,256,0
7,4,215,1,256,0
-2,-7,225,1,256,0
8,5,225,1,256,0
1,8,228,1,256,0
0,7,231,1,256,0
-1,-4,245,1,256,0
-4,8,255,1,256,0
-3,7,249,1,256,0
-7,2,3,1,257,0
8,-5,49,1,257,0
7,-2,74,1,257,0
4,-3,129,1,257,0
5,-6,84,1,257,0
5,3,81,1,257,0
2,-7,105,1,257,0
1,-4,125,1,257,0
4,2,126,1,257,0
3,1,133,1,257,0
2,0,138,1,257,0
0,-1,158,1,257,0
-3,-1,151,1,257,0
-1,-5,188,1,257,0
-5,-7,198,1,257,0
6,4,209,1,257,0
0,8,225,1,257,0
7,5,226,1,257,0
8,6,234,1,257,0
-2,7,242,1,257,0
-3,8,257,1,257,0
-1,6,256,1,257,0
-1,-6,2,1,257,0
-6,2,9,1,257,0
1,-5,53,1,257,0
4,-4,124,1,257,0
5,-7,73,1,257,0
4,3,75,1,257,0
0,-2,99,1,257,0
7,-3,107,1,257,0
3,2,127,1,257,0
3,-1,135,1,257,0
1,0,156,1,257,0
-3,-2,159,1,257,0
2,1,159,1,257,0
-4,-5,182,1,257,0
5,4,203,1,257,0
-5,-8,204,1,257,0
-2,8,246,1,257,0
8,7,249,1,257,0
-1,7,253,1,257,0
6,5,254,1,257,0
7,6,256,1,257,0
-7,-5,1,1,257,0
-5,2,16,1,257,0
4,-5,27,1,257,0
-1,-7,39,1,257,0
1,-6,47,1,257,0
8,-7,54,1,257,0
3,3,69,1,257,0
-3,0,77,1,257,0
6,-1,84,1,257,0
0,-3,93,1,257,0
7,-4,101,1,257,0
3,-2,138,1,257,0
-3,-3,166,1,257,0
2,2,167,1,257,0
0,0,171,1,257,0
1,1,169,1,257,0
-4,-6,188,1,257,0
-1,8,239,1,257,0
8,8,245,1,257,0
6,6,248,1,257,0
7,7,253,1,257,0
5,5,255,1,257,0
-7,-6,6,1,257,0
-4,2,22,1,257,0
1,-7,38,1,257,0
7,-5,105,1,257,0
-6,-3,48,1,257,0
5,6,66,1,257,0
6,-2,83,1,257,0
0,-4,89,1,257,0
3,-3,134,1,257,0
-2,-1,147,1,257,0
-2,0,154,1,257,0
-3,1,169,1,257,0
-3,-4,172,1,257,0
2,3,173,1,257,0
0,1,176,1,257,0
1,2,176,1,257,0
3,4,187,1,257,0
4,5,196,1,257,0
-4,-7,213,1,257,0
6,7,229,1,257,0
7,8,241,1,257,0
1,-8,7,1,257,0
-6,-4,42,1,257,0
3,-4,67,1,257,0
4,-7,86,1,257,0
7,-6,104,1,257,0
8,0,99,1,257,0
-2,-2,113,1,257,0
6,-3,114,1,257,0
2,-1,146,1,257,0
-1,0,159,1,257,0
-2,1,187,1,257,0
0,2,176,1,257,0
-3,-5,177,1,257,0
-3,2,179,1,257,0
1,3,183,1,257,0
-4,3,187,1,257,0
2,4,189,1,257,0
0,-5,191,1,257,0
-5,4,195,1,257,0
-4,-8,205,1,257,0
5,7,226,1,257,0
6,8,234,1,257,0
4,6,249,1,257,0
3,5,256,1,257,0
3,-5,19,1,257,0
2,-2,143,1,257,0
-6,-5,36,1,257,0
7,-7,59,1,257,0
-5,-2,59,1,257,0
-3,-6,66,1,257,0
4,-8,79,1,257,0
6,-4,85,1,257,0
-2,2,198,1,257,0
7,0,107,1,257,0
-2,-3,176,1,257,0
-1,1,186,1,257,0
0,3,183,1,257,0
1,4,189,1,257,0
-4,4,192,1,257,0
2,5,198,1,257,0
0,-6,198,1,257,0
-3,3,206,1,257,0
-5,5,203,1,257,0
4,7,248,1,257,0
3,6,255,1,257,0
-6,-6,14,1,257,0
3,-6,24,1,257,0
2,-3,31,1,257,0
6,-5,113,1,257,0
-5,-3,49,1,257,0
7,1,106,1,257,0
6,0,113,1,257,0
5,-2,121,1,257,0
-1,-1,162,1,257,0
-2,-4,178,1,257,0
-1,2,186,1,257,0
0,4,188,1,257,0
-2,3,202,1,257,0
1,5,197,1,257,0
2,6,205,1,257,0
-3,4,213,1,257,0
4,8,218,1,257,0
-3,-7,219,1,257,0
-6,7,237,1,257,0
3,7,245,1,257,0
-5,6,247,1,257,0
0,-7,255,1,257,0
-4,5,256,1,257,0
-3,-8,55,1,257,0
8,-2,67,1,257,0
-4,-1,68,1,257,0
1,6,91,1,257,0
6,-6,95,1,257,0
3,-7,93,1,257,0
8,3,98,1,257,0
5,-3,116,1,257,0
2,-4,119,1,257,0
5,0,119,1,257,0
1,-1,157,1,257,0
-1,3,192,1,257,0
0,5,196,1,257,0
-2,4,199,1,257,0
-3,5,219,1,257,0
0,-8,219,1,257,0
2,7,225,1,257,0
-5,7,239,1,257,0
-2,-5,238,1,257,0
3,8,239,1,257,0
-4,6,248,1,257,0
-1,-2,256,1,257,0
-4,-2,9,1,257,0
-5,-5,28,1,257,0
6,-7,67,1,257,0
5,-4,121,1,257,0
7,3,105,1,257,0
-1,4,112,1,257,0
2,-5,118,1,257,0
4,0,126,1,257,0
1,-2,138,1,257,0
0,6,203,1,257,0
-2,5,207,1,257,0
-3,6,218,1,257,0
-5,8,218,1,257,0
1,7,226,1,257,0
-2,-6,232,1,257,0
2,8,236,1,257,0
-4,7,253,1,257,0
-1,-3,252,1,257,0
5,-5,114,1,257,0
7,-1,92,1,257,0
8,-4,99,1,257,0
-1,5,109,1,257,0
6,3,112,1,257,0
2,-6,112,1,257,0
5,2,119,1,257,0
4,-2,128,1,257,0
1,-3,131,1,257,0
3,0,132,1,257,0
